20096	100000	30372	0.050804828973843	
20096	100000	31001	0.0492957746478873	
20096	100000	30687	0.0412474849094567	
20096	100000	30704	0.0409959758551307	
20096	100000	30703	0.0389839034205231	
20096	100000	30650	0.0387323943661971	
20096	100000	30740	0.0374748490945674	
20096	100000	30382	0.0364688128772635	
20096	100000	30004	0.0354627766599597	
20096	100000	30833	0.0344567404426559	
20096	100000	30947	0.0316901408450704	
20096	100000	30059	0.0316901408450704	
20096	100000	30256	0.0314386317907444	
20096	100000	30204	0.0309356136820925	
20096	100000	30197	0.0309356136820925	
20096	100000	30249	0.0301810865191146	
20096	100000	30139	0.0301810865191146	
20096	100000	30253	0.0299295774647887	
20096	100000	30026	0.0294265593561368	
20096	100000	30497	0.0291750503018108	
20096	100000	30377	0.028169014084507	
20096	100000	30465	0.027917505030181	
20096	100000	30728	0.0276659959758551	
20096	100000	30928	0.0264084507042253	
20096	100000	30818	0.0233903420523138	
20096	100000	30428	0.0228873239436619	
20096	100000	30272	0.022635814889336	
20096	100000	30578	0.022635814889336	
20096	100000	30054	0.0221327967806841	
20096	100000	30176	0.0213782696177062	
20096	100000	30453	0.0213782696177062	
20096	100000	30784	0.0208752515090543	
20096	100000	30063	0.0208752515090543	
20096	100000	30436	0.0208752515090543	
20096	100000	30571	0.0198692152917505	
20096	100000	30150	0.0196177062374245	
20096	100000	30991	0.0193661971830985	
20096	100000	30360	0.0193661971830985	
20096	100000	30602	0.0191146881287726	
20096	100000	30380	0.0191146881287726	
20096	100000	30899	0.0186116700201207	
20096	100000	30503	0.0186116700201207	
20096	100000	30730	0.0183601609657947	
20096	100000	30119	0.0173541247484909	
20096	100000	30070	0.016851106639839	
20096	100000	30286	0.016851106639839	
20096	100000	30785	0.016599597585513	
20096	100000	30393	0.0163480885311871	
20096	100000	30800	0.0160965794768611	
20096	100000	30998	0.0160965794768611	
20096	100000	30744	0.0153420523138833	
20096	100000	30460	0.0153420523138833	
20096	100000	30161	0.0150905432595573	
20096	100000	30670	0.0148390342052313	
20096	100000	30511	0.0145875251509054	
20096	100000	30328	0.0143360160965794	
20096	100000	30410	0.0140845070422535	
20096	100000	30537	0.0140845070422535	
20096	100000	30191	0.0135814889336016	
20096	100000	30479	0.0133299798792756	
20096	100000	30484	0.0130784708249496	
20096	100000	30557	0.0123239436619718	
20096	100000	30237	0.0118209255533199	
20096	100000	30590	0.0118209255533199	
20096	100000	30173	0.0118209255533199	
20096	100000	30805	0.0118209255533199	
20096	100000	30811	0.011317907444668	
20096	100000	30312	0.011317907444668	
20096	100000	31014	0.011066398390342	
20096	100000	30066	0.011066398390342	
20096	100000	30103	0.010814889336016	
20096	100000	30921	0.0105633802816901	
20096	100000	30187	0.0103118712273641	
20096	100000	30274	0.0103118712273641	
20096	100000	30464	0.0103118712273641	
20096	100000	30606	0.0100603621730382	
20096	100000	30664	0.0100603621730382	
20096	100000	30361	0.0100603621730382	
20096	100000	30232	0.0098088531187122	
20096	100000	30780	0.0095573440643863	
20096	100000	30440	0.0095573440643863	
20096	100000	30366	0.0093058350100603	
20096	100000	30814	0.0090543259557344	
20096	100000	30561	0.0090543259557344	
20096	100000	30750	0.0088028169014084	
20096	100000	30022	0.0085513078470824	
20096	100000	30317	0.0082997987927565	
20096	100000	30281	0.0082997987927565	
20096	100000	30791	0.0082997987927565	
20096	100000	30287	0.0080482897384305	
20096	100000	30462	0.0080482897384305	
20096	100000	30055	0.0080482897384305	
20096	100000	31016	0.0077967806841046	
20096	100000	30615	0.0077967806841046	
20096	100000	30012	0.0075452716297786	
20096	100000	30860	0.0070422535211267	
20096	100000	30041	0.0070422535211267	
20096	100000	30476	0.0070422535211267	
20096	100000	30087	0.0070422535211267	
20096	100000	30886	0.0067907444668008	
20096	100000	30767	0.0067907444668008	
20096	100000	30423	0.0065392354124748	
20096	100000	30662	0.0065392354124748	
20096	100000	30680	0.0065392354124748	
20096	100000	30404	0.0065392354124748	
20096	100000	30248	0.0062877263581488	
20096	100000	30306	0.0062877263581488	
20096	100000	30731	0.0060362173038229	
20096	100000	30614	0.0060362173038229	
20096	100000	30651	0.0060362173038229	
20096	100000	30875	0.0057847082494969	
20096	100000	30071	0.005281690140845	
20096	100000	30446	0.005281690140845	
20096	100000	30214	0.005281690140845	
20096	100000	30341	0.005281690140845	
20096	100000	30241	0.005281690140845	
20096	100000	30849	0.0050301810865191	
20096	100000	30179	0.0050301810865191	
20096	100000	30675	0.0050301810865191	
20096	100000	30515	0.0047786720321931	
20096	100000	30640	0.0047786720321931	
20096	100000	30320	0.0047786720321931	
20096	100000	30676	0.0047786720321931	
20096	100000	30588	0.0047786720321931	
20096	100000	30577	0.0047786720321931	
20096	100000	30711	0.0047786720321931	
20096	100000	30823	0.0045271629778672	
20096	100000	30865	0.0045271629778672	
20096	100000	30972	0.0045271629778672	
20096	100000	30333	0.0045271629778672	
20096	100000	30551	0.0045271629778672	
20096	100000	30039	0.0042756539235412	
20096	100000	30269	0.0042756539235412	
20096	100000	30598	0.0042756539235412	
20096	100000	31015	0.0040241448692152	
20096	100000	30628	0.0040241448692152	
20096	100000	30299	0.0040241448692152	
20096	100000	30955	0.0040241448692152	
20096	100000	30093	0.0040241448692152	
20096	100000	30975	0.0040241448692152	
20096	100000	30973	0.0040241448692152	
20096	100000	30255	0.0040241448692152	
20096	100000	30912	0.0037726358148893	
20096	100000	30543	0.0037726358148893	
20096	100000	30983	0.0037726358148893	
20096	100000	30280	0.0037726358148893	
20096	100000	30220	0.0037726358148893	
20096	100000	30813	0.0037726358148893	
20096	100000	30508	0.0035211267605633	
20096	100000	30391	0.0035211267605633	
20096	100000	30848	0.0035211267605633	
20096	100000	30936	0.0035211267605633	
20096	100000	30631	0.0035211267605633	
20096	100000	30181	0.0035211267605633	
20096	100000	30502	0.0035211267605633	
20096	100000	30956	0.0035211267605633	
20096	100000	30038	0.0035211267605633	
20096	100000	30997	0.0032696177062374	
20096	100000	30881	0.0032696177062374	
20096	100000	30106	0.0032696177062374	
20096	100000	30962	0.0032696177062374	
20096	100000	30553	0.0032696177062374	
20096	100000	30843	0.0032696177062374	
20096	100000	30604	0.0032696177062374	
20096	100000	30413	0.0030181086519114	
20096	100000	30697	0.0030181086519114	
20096	100000	30808	0.0030181086519114	
20096	100000	30127	0.0030181086519114	
20096	100000	30166	0.0030181086519114	1.0
20096	100000	30008	0.0030181086519114	
20096	100000	30060	0.0030181086519114	
20096	100000	30451	0.0030181086519114	
20096	100000	30050	0.0030181086519114	
20096	100000	30726	0.0030181086519114	1.0
20096	100000	30686	0.0030181086519114	
20096	100000	30717	0.0030181086519114	
20096	100000	30419	0.0030181086519114	
20096	100000	30729	0.0027665995975855	
20096	100000	30110	0.0027665995975855	
20096	100000	30582	0.0027665995975855	
20096	100000	30764	0.0027665995975855	
20096	100000	30550	0.0027665995975855	
20096	100000	30916	0.0027665995975855	
20096	100000	30363	0.0027665995975855	
20096	100000	30546	0.0027665995975855	
20096	100000	30138	0.0027665995975855	
20096	100000	30367	0.0027665995975855	
20096	100000	30114	0.0027665995975855	
20096	100000	30529	0.0025150905432595	
20096	100000	30046	0.0025150905432595	
20096	100000	30820	0.0025150905432595	
20096	100000	30116	0.0025150905432595	
20096	100000	30965	0.0025150905432595	
20096	100000	30514	0.0025150905432595	
20096	100000	30120	0.0025150905432595	
20096	100000	30592	0.0025150905432595	
20096	100000	30713	0.0022635814889336	
20096	100000	30417	0.0022635814889336	
20096	100000	30724	0.0022635814889336	
20096	100000	30907	0.0022635814889336	
20096	100000	30327	0.0022635814889336	
20096	100000	30078	0.0022635814889336	
20096	100000	30439	0.0022635814889336	
20096	100000	30140	0.0022635814889336	
20096	100000	30035	0.0022635814889336	
20096	100000	30966	0.0022635814889336	
20096	100000	30926	0.0022635814889336	
20096	100000	30184	0.0022635814889336	
20096	100000	30667	0.0022635814889336	
20096	100000	30230	0.0022635814889336	
20096	100000	30917	0.0022635814889336	
20096	100000	30017	0.0022635814889336	
20096	100000	30971	0.0022635814889336	
20096	100000	30835	0.0022635814889336	
20096	100000	30625	0.0020120724346076	
20096	100000	30332	0.0020120724346076	
20096	100000	30756	0.0020120724346076	
20096	100000	30493	0.0020120724346076	1.0
20096	100000	30498	0.0020120724346076	
20096	100000	30438	0.0020120724346076	
20096	100000	30799	0.0020120724346076	
20096	100000	30894	0.0020120724346076	
20096	100000	30125	0.0020120724346076	
20096	100000	30827	0.0020120724346076	
20096	100000	30412	0.0020120724346076	
20096	100000	30171	0.0020120724346076	
20096	100000	30889	0.0020120724346076	
20096	100000	30298	0.0020120724346076	
20096	100000	30579	0.0020120724346076	
20096	100000	30037	0.0017605633802816	
20096	100000	30131	0.0017605633802816	
20096	100000	30681	0.0017605633802816	
20096	100000	30143	0.0017605633802816	
20096	100000	30906	0.0017605633802816	
20096	100000	30276	0.0017605633802816	1.0
20096	100000	30217	0.0017605633802816	
20096	100000	30425	0.0017605633802816	1.0
20096	100000	30243	0.0017605633802816	
20096	100000	30668	0.0017605633802816	
20096	100000	30134	0.0017605633802816	1.0
20096	100000	30925	0.0017605633802816	
20096	100000	30480	0.0017605633802816	
20096	100000	30387	0.0017605633802816	
20096	100000	30169	0.0017605633802816	
20096	100000	30523	0.0017605633802816	
20096	100000	30250	0.0017605633802816	
20096	100000	30963	0.0017605633802816	
20096	100000	30492	0.0017605633802816	
20096	100000	30534	0.0017605633802816	
20096	100000	30942	0.0015090543259557	
20096	100000	30909	0.0015090543259557	
20096	100000	30876	0.0015090543259557	
20096	100000	30819	0.0015090543259557	
20096	100000	30003	0.0015090543259557	
20096	100000	30069	0.0015090543259557	
20096	100000	30566	0.0015090543259557	
20096	100000	30945	0.0015090543259557	
20096	100000	30859	0.0015090543259557	
20096	100000	30432	0.0015090543259557	
20096	100000	30812	0.0015090543259557	
20096	100000	30463	0.0015090543259557	
20096	100000	30051	0.0015090543259557	
20096	100000	30251	0.0015090543259557	
20096	100000	30370	0.0015090543259557	
20096	100000	30500	0.0015090543259557	
20096	100000	30803	0.0015090543259557	
20096	100000	30958	0.0015090543259557	
20096	100000	30234	0.0015090543259557	
20096	100000	30924	0.0012575452716297	
20096	100000	30984	0.0012575452716297	
20096	100000	30096	0.0012575452716297	1.0
20096	100000	30142	0.0012575452716297	
20096	100000	30547	0.0012575452716297	
20096	100000	30788	0.0012575452716297	
20096	100000	30747	0.0012575452716297	1.0
20096	100000	30951	0.0012575452716297	1.0
20096	100000	30978	0.0012575452716297	1.0
20096	100000	30879	0.0012575452716297	1.0
20096	100000	30809	0.0012575452716297	
20096	100000	30316	0.0012575452716297	
20096	100000	30319	0.0012575452716297	
20096	100000	31029	0.0012575452716297	
20096	100000	30970	0.0012575452716297	
20096	100000	30450	0.0012575452716297	
20096	100000	30282	0.0012575452716297	
20096	100000	31003	0.0012575452716297	
20096	100000	30873	0.0012575452716297	
20096	100000	30373	0.0010060362173038	
20096	100000	30088	0.0010060362173038	
20096	100000	30121	0.0010060362173038	
20096	100000	30872	0.0010060362173038	
20096	100000	30112	0.0010060362173038	
20096	100000	30115	0.0010060362173038	
20096	100000	30466	0.0010060362173038	
20096	100000	30461	0.0010060362173038	
20096	100000	30732	0.0010060362173038	1.0
20096	100000	30700	0.0010060362173038	
20096	100000	30641	0.0010060362173038	
20096	100000	30753	0.0010060362173038	
20096	100000	30431	0.0010060362173038	
20096	100000	30883	0.0010060362173038	
20096	100000	30939	0.0010060362173038	
20096	100000	30145	0.0010060362173038	
20096	100000	30929	0.0010060362173038	
20096	100000	30874	0.0010060362173038	1.0
20096	100000	30178	0.0010060362173038	1.0
20096	100000	30216	0.0010060362173038	
20096	100000	30322	0.0010060362173038	
20096	100000	30375	0.0010060362173038	
20096	100000	30786	0.0010060362173038	
20096	100000	30624	0.0010060362173038	
20096	100000	30840	0.0007545271629778	
20096	100000	30223	0.0007545271629778	
20096	100000	30193	0.0007545271629778	1.0
20096	100000	30831	0.0007545271629778	
20096	100000	30609	0.0007545271629778	
20096	100000	30154	0.0007545271629778	
20096	100000	30528	0.0007545271629778	1.0
20096	100000	30309	0.0007545271629778	1.0
20096	100000	30279	0.0007545271629778	
20096	100000	30884	0.0007545271629778	
20096	100000	30441	0.0007545271629778	
20096	100000	30953	0.0007545271629778	
20096	100000	30552	0.0007545271629778	1.0
20096	100000	30506	0.0007545271629778	
20096	100000	30821	0.0007545271629778	1.0
20096	100000	30426	0.0007545271629778	
20096	100000	30081	0.0007545271629778	
20096	100000	30308	0.0007545271629778	
20096	100000	30610	0.0007545271629778	1.0
20096	100000	30634	0.0007545271629778	
20096	100000	30447	0.0007545271629778	
20096	100000	30168	0.0007545271629778	1.0
20096	100000	30519	0.0007545271629778	
20096	100000	30033	0.0007545271629778	
20096	100000	30968	0.0007545271629778	
20096	100000	31022	0.0007545271629778	
20096	100000	30009	0.0007545271629778	
20096	100000	30019	0.0007545271629778	
20096	100000	30077	0.0007545271629778	
20096	100000	30622	0.0007545271629778	
20096	100000	30555	0.0007545271629778	
20096	100000	31006	0.0007545271629778	
20096	100000	31028	0.0007545271629778	1.0
20096	100000	30456	0.0007545271629778	
20096	100000	30603	0.0007545271629778	
20096	100000	30648	0.0007545271629778	
20096	100000	30264	0.0007545271629778	
20096	100000	30549	0.0007545271629778	
20096	100000	30153	0.0007545271629778	
20096	100000	30952	0.0007545271629778	1.0
20096	100000	30957	0.0007545271629778	1.0
20096	100000	30524	0.0007545271629778	
20096	100000	30258	0.0007545271629778	
20096	100000	30864	0.0007545271629778	1.0
20096	100000	30562	0.0007545271629778	
20096	100000	30098	0.0007545271629778	1.0
20096	100000	30277	0.0005030181086519	1.0
20096	100000	31009	0.0005030181086519	
20096	100000	30845	0.0005030181086519	
20096	100000	30855	0.0005030181086519	
20096	100000	30263	0.0005030181086519	
20096	100000	30619	0.0005030181086519	1.0
20096	100000	30570	0.0005030181086519	
20096	100000	30458	0.0005030181086519	1.0
20096	100000	30267	0.0005030181086519	1.0
20096	100000	30852	0.0005030181086519	
20096	100000	30195	0.0005030181086519	1.0
20096	100000	30368	0.0005030181086519	
20096	100000	30219	0.0005030181086519	1.0
20096	100000	30467	0.0005030181086519	
20096	100000	30905	0.0005030181086519	
20096	100000	30520	0.0005030181086519	1.0
20096	100000	30597	0.0005030181086519	1.0
20096	100000	30257	0.0005030181086519	1.0
20096	100000	30989	0.0005030181086519	
20096	100000	30158	0.0005030181086519	
20096	100000	30084	0.0005030181086519	
20096	100000	30270	0.0005030181086519	
20096	100000	30344	0.0005030181086519	
20096	100000	30748	0.0005030181086519	
20096	100000	30525	0.0005030181086519	
20096	100000	30645	0.0005030181086519	
20096	100000	30359	0.0005030181086519	
20096	100000	30654	0.0005030181086519	1.0
20096	100000	30501	0.0005030181086519	
20096	100000	30915	0.0005030181086519	1.0
20096	100000	30832	0.0005030181086519	1.0
20096	100000	30329	0.0005030181086519	
20096	100000	30774	0.0005030181086519	
20096	100000	30548	0.0005030181086519	
20096	100000	30314	0.0005030181086519	
20096	100000	30887	0.0005030181086519	
20096	100000	30434	0.0005030181086519	1.0
20096	100000	30521	0.0005030181086519	
20096	100000	31007	0.0005030181086519	
20096	100000	30701	0.0005030181086519	1.0
20096	100000	30321	0.0005030181086519	
20096	100000	30371	0.0005030181086519	
20096	100000	30964	0.0005030181086519	
20096	100000	30487	0.0005030181086519	
20096	100000	30076	0.0005030181086519	
20096	100000	30572	0.0005030181086519	1.0
20096	100000	30499	0.0005030181086519	
20096	100000	30384	0.0005030181086519	
20096	100000	30895	0.0005030181086519	
20096	100000	30457	0.0005030181086519	
20096	100000	30773	0.0005030181086519	1.0
20096	100000	30853	0.0005030181086519	
20096	100000	30395	0.0005030181086519	
20096	100000	30826	0.0005030181086519	1.0
20096	100000	30177	0.0002515090543259	1.0
20096	100000	30047	0.0002515090543259	
20096	100000	30882	0.0002515090543259	
20096	100000	30472	0.0002515090543259	
20096	100000	30918	0.0002515090543259	1.0
20096	100000	30931	0.0002515090543259	
20096	100000	31020	0.0002515090543259	1.0
20096	100000	30569	0.0002515090543259	1.0
20096	100000	30183	0.0002515090543259	
20096	100000	30911	0.0002515090543259	
20096	100000	30804	0.0002515090543259	1.0
20096	100000	30533	0.0002515090543259	
20096	100000	30996	0.0002515090543259	1.0
20096	100000	30762	0.0002515090543259	
20096	100000	30959	0.0002515090543259	
20096	100000	30801	0.0002515090543259	
20096	100000	30760	0.0002515090543259	1.0
20096	100000	30164	0.0002515090543259	1.0
20096	100000	30023	0.0002515090543259	1.0
20096	100000	30401	0.0002515090543259	
20096	100000	30705	0.0002515090543259	1.0
20096	100000	30733	0.0002515090543259	1.0
