20092	100000	30470	0.0002520161290322	3
20092	100000	30302	0.0002520161290322	3
20092	100000	30536	0.0002520161290322	1
20092	100000	30354	0.0002520161290322	3
20092	100000	30250	0.0002520161290322	3
20092	100000	30279	0.0002520161290322	1
20092	100000	30229	0.0002520161290322	1
20092	100000	30819	0.0002520161290322	1
20092	100000	30427	0.0002520161290322	1
20092	100000	30072	0.0002520161290322	1
20092	100000	30511	0.0002520161290322	1
20092	100000	30043	0.0002520161290322	3
20092	100000	30324	0.0002520161290322	3
20092	100000	30130	0.0002520161290322	3
20092	100000	30075	0.0002520161290322	1
20092	100000	30084	0.0002520161290322	3
20092	100000	30446	0.0002520161290322	1
20092	100000	30625	0.0002520161290322	3
20092	100000	30344	0.0002520161290322	1
20092	100000	30617	0.0002520161290322	3
20092	100000	30265	0.0002520161290322	3
20092	100000	30330	0.0002520161290322	1
20092	100000	30047	0.0002520161290322	3
20092	100000	30256	0.0002520161290322	1
20092	100000	30513	0.0002520161290322	1
20092	100000	30512	0.0002520161290322	1
20092	100000	30437	0.0002520161290322	3
20092	100000	30283	0.0002520161290322	1
20092	100000	30148	0.0002520161290322	3
20092	100000	30398	0.0002520161290322	3
20117	100000	30670	0.4942084942084942	3
20117	100000	30007	0.2277992277992278	3
20117	100000	30297	0.1737451737451737	3
20117	100000	30010	0.1621621621621621	2
20117	100000	30027	0.1061776061776061	2
20117	100000	30188	0.0888030888030888	3
20117	100000	30606	0.0888030888030888	3
20117	100000	30199	0.0752895752895752	2
20117	100000	30523	0.0694980694980695	3
20117	100000	30527	0.0637065637065637	2
20117	100000	30616	0.0617760617760617	2
20117	100000	30244	0.0482625482625482	2
20117	100000	30395	0.0444015444015444	2
20117	100000	30264	0.0424710424710424	2
20117	100000	30202	0.0386100386100386	2
20117	100000	30526	0.0386100386100386	3
20117	100000	30218	0.0366795366795366	3
20117	100000	30310	0.0328185328185328	2
20117	100000	30402	0.025096525096525	3
20117	100000	30040	0.025096525096525	3
20117	100000	30617	0.025096525096525	2
20117	100000	30314	0.0231660231660231	2
20117	100000	30457	0.0231660231660231	3
20117	100000	30145	0.0212355212355212	3
20117	100000	30302	0.0212355212355212	3
20117	100000	30451	0.0173745173745173	2
20117	100000	30343	0.0173745173745173	2
20117	100000	30183	0.0154440154440154	2
20117	100000	30251	0.0154440154440154	3
20117	100000	30155	0.0135135135135135	2
20117	100000	30468	0.0135135135135135	2
20117	100000	30426	0.0135135135135135	2
20117	100000	30259	0.0115830115830115	2
20117	100000	30198	0.0115830115830115	3
20117	100000	30367	0.0115830115830115	3
20117	100000	30173	0.0096525096525096	1
20117	100000	30024	0.0096525096525096	2
20117	100000	30009	0.0096525096525096	3
20117	100000	30341	0.0096525096525096	3
20117	100000	30083	0.0096525096525096	3
20117	100000	30586	0.0096525096525096	2
20117	100000	30409	0.0077220077220077	1
20117	100000	30365	0.0077220077220077	3
20117	100000	30278	0.0077220077220077	3
20117	100000	30124	0.0077220077220077	3
20117	100000	30044	0.0077220077220077	2
20117	100000	30266	0.0077220077220077	3
20117	100000	30090	0.0077220077220077	2
20117	100000	30084	0.0077220077220077	1
20117	100000	30400	0.0077220077220077	3
20117	100000	30374	0.0077220077220077	2
20117	100000	30060	0.0077220077220077	2
20117	100000	30459	0.0057915057915057	3
20117	100000	30725	0.0057915057915057	2
20117	100000	30411	0.0057915057915057	1
20117	100000	30092	0.0057915057915057	2
20117	100000	30487	0.0057915057915057	1
20117	100000	30138	0.0057915057915057	1
20117	100000	30160	0.0057915057915057	3
20117	100000	30043	0.0057915057915057	3
20117	100000	30267	0.0057915057915057	1
20117	100000	30233	0.0057915057915057	1
20117	100000	30687	0.0057915057915057	1
20117	100000	30549	0.0038610038610038	3
20117	100000	30185	0.0038610038610038	1
20117	100000	30336	0.0038610038610038	2
20117	100000	30331	0.0038610038610038	2
20117	100000	30464	0.0038610038610038	2
20117	100000	30353	0.0038610038610038	3
20117	100000	30300	0.0038610038610038	1
20117	100000	30120	0.0038610038610038	3
20117	100000	30520	0.0038610038610038	1
20117	100000	30025	0.0038610038610038	1
20117	100000	30126	0.0038610038610038	3
20117	100000	30212	0.0038610038610038	3
20117	100000	30157	0.0038610038610038	3
20117	100000	30216	0.0038610038610038	1
20117	100000	30057	0.0038610038610038	3
20117	100000	30203	0.0038610038610038	1
20117	100000	30329	0.0038610038610038	1
20117	100000	30556	0.0038610038610038	3
20117	100000	30005	0.0038610038610038	3
20117	100000	30407	0.0038610038610038	1
20117	100000	30082	0.0038610038610038	1
20117	100000	30284	0.0038610038610038	3
20117	100000	30046	0.0038610038610038	1
20117	100000	30318	0.0038610038610038	3
20117	100000	30484	0.0038610038610038	1
20117	100000	30361	0.0038610038610038	1
20117	100000	30134	0.0038610038610038	1
20117	100000	30398	0.0038610038610038	3
20117	100000	30257	0.0019305019305019	3
20117	100000	30211	0.0019305019305019	1
20117	100000	30110	0.0019305019305019	3
20117	100000	30026	0.0019305019305019	1
20117	100000	30086	0.0019305019305019	1
20117	100000	30036	0.0019305019305019	3
20117	100000	30023	0.0019305019305019	1
20117	100000	30285	0.0019305019305019	1
20117	100000	30016	0.0019305019305019	1
20117	100000	30553	0.0019305019305019	3
20117	100000	30420	0.0019305019305019	3
20117	100000	30387	0.0019305019305019	1
20117	100000	30065	0.0019305019305019	1
20117	100000	30122	0.0019305019305019	3
20117	100000	30231	0.0019305019305019	3
20117	100000	30787	0.0019305019305019	1
20117	100000	30382	0.0019305019305019	1
20117	100000	30192	0.0019305019305019	3
20117	100000	30537	0.0019305019305019	3
20117	100000	30071	0.0019305019305019	3
20117	100000	30430	0.0019305019305019	3
20117	100000	30174	0.0019305019305019	1
20117	100000	30224	0.0019305019305019	1
20117	100000	30352	0.0019305019305019	1
20117	100000	30068	0.0019305019305019	1
20117	100000	30393	0.0019305019305019	1
20117	100000	30248	0.0019305019305019	1
20117	100000	30279	0.0019305019305019	1
20117	100000	30031	0.0019305019305019	3
20117	100000	30000	0.0019305019305019	1
20117	100000	30229	0.0019305019305019	1
20117	100000	30819	0.0019305019305019	1
20117	100000	30482	0.0019305019305019	3
20117	100000	30132	0.0019305019305019	3
20117	100000	30492	0.0019305019305019	3
20117	100000	30443	0.0019305019305019	3
20117	100000	30200	0.0019305019305019	1
20117	100000	30063	0.0019305019305019	1
20117	100000	30324	0.0019305019305019	1
20117	100000	30225	0.0019305019305019	3
20117	100000	30368	0.0019305019305019	1
20117	100000	30621	0.0019305019305019	3
20117	100000	30660	0.0019305019305019	3
20117	100000	30317	0.0019305019305019	3
20117	100000	30446	0.0019305019305019	1
20117	100000	30140	0.0019305019305019	1
20117	100000	30079	0.0019305019305019	1
20117	100000	30190	0.0019305019305019	1
20117	100000	30562	0.0019305019305019	3
20117	100000	30437	0.0019305019305019	3
20117	100000	30313	0.0019305019305019	3
20044	100000	30188	0.7038458752806548	3
20044	100000	30007	0.5905700007242703	3
20044	100000	30297	0.3863257767798942	2
20044	100000	30218	0.3246179474179764	2
20044	100000	30395	0.239226479322083	2
20044	100000	30083	0.2075758673136814	3
20044	100000	30606	0.1943941478959948	3
20044	100000	30617	0.184761352936916	2
20044	100000	30523	0.1557905410299123	2
20044	100000	30314	0.1404360107192004	3
20044	100000	30155	0.1388426160643152	2
20044	100000	30259	0.1313102049684942	2
20044	100000	30027	0.1242847830810458	3
20044	100000	30031	0.1122618961396393	3
20044	100000	30264	0.0990077496921851	2
20044	100000	30036	0.0971246469182298	3
20044	100000	30566	0.0933584413703194	3
20044	100000	30251	0.0911856304772941	3
20044	100000	30616	0.0898819439414789	3
20044	100000	30147	0.0891576736438038	3
20044	100000	30670	0.0885058303758962	2
20044	100000	30120	0.0852466140363583	3
20044	100000	30341	0.0779314840298399	2
20044	100000	30040	0.0762656623451872	2
20044	100000	30124	0.0698196566958789	3
20044	100000	30546	0.0696023756065763	3
20044	100000	30078	0.0667777214456435	3
20044	100000	30451	0.066705294415876	2
20044	100000	30339	0.066705294415876	2
20044	100000	30326	0.0659085970884334	2
20044	100000	30402	0.0647497646121532	3
20044	100000	30231	0.063446078076338	3
20044	100000	30024	0.0619251104512203	2
20044	100000	30526	0.0619251104512203	3
20044	100000	30261	0.0596798725284276	3
20044	100000	30138	0.0589556022307525	2
20044	100000	30430	0.0581589049033099	2
20044	100000	30145	0.0557688129209821	3
20044	100000	30276	0.0506989208372564	3
20044	100000	30291	0.0468602882595784	3
20044	100000	30367	0.0454117476642282	2
20044	100000	30126	0.0449771854856232	2
20044	100000	30365	0.0437459259795755	3
20044	100000	30028	0.0437459259795755	3
20044	100000	30439	0.0404867096400376	3
20044	100000	30317	0.0396175852828275	3
20044	100000	30237	0.0391830231042224	2
20044	100000	30343	0.0372274933004997	3
20044	100000	30209	0.0344028391395668	3
20044	100000	30183	0.0341855580502643	3
20044	100000	30044	0.0337509958716593	2
20044	100000	30092	0.0317954660679365	3
20044	100000	30244	0.0308539146809589	2
20044	100000	30060	0.0304193525023538	3
20044	100000	30162	0.0302744984428188	2
20044	100000	30010	0.0301296443832838	2
20044	100000	30398	0.0290432389367712	3
20044	100000	30482	0.0283189686390961	2
20044	100000	30468	0.028029260520026	3
20044	100000	30495	0.0279568334902585	3
20044	100000	30409	0.0275222713116535	2
20044	100000	30356	0.0273049902223509	3
20044	100000	30266	0.0269428550735134	2
20044	100000	30179	0.0267255739842109	2
20044	100000	30137	0.0265082928949083	3
20044	100000	30265	0.0262185847758383	3
20044	100000	30603	0.0260737307163033	3
20044	100000	30238	0.0257840225972332	3
20044	100000	30608	0.0257115955674657	3
20044	100000	30459	0.0254218874483957	3
20044	100000	30194	0.0254218874483957	3
20044	100000	30586	0.0254218874483957	2
20044	100000	30331	0.0252770333888607	3
20044	100000	30655	0.0243354820018831	3
20044	100000	30157	0.024045773882813	3
20044	100000	30213	0.023900919823278	3
20044	100000	30426	0.0238284927935105	2
20044	100000	30437	0.0228145143767654	3
20044	100000	30739	0.0219453900195552	3
20044	100000	30199	0.0218005359600202	3
20044	100000	30643	0.0213659737814152	2
20044	100000	30202	0.0208589845730426	2
20044	100000	30651	0.01977257912653	3
20044	100000	30173	0.0192655899181574	2
20044	100000	30063	0.0189034547693199	2
20044	100000	30160	0.0187586007097848	2
20044	100000	30323	0.0182516115014123	3
20044	100000	30397	0.0181791844716448	2
20044	100000	30267	0.0181067574418773	3
20044	100000	30019	0.0175997682335047	3
20044	100000	30382	0.0170203519953646	2
20044	100000	30185	0.0167306438762946	2
20044	100000	30005	0.0157166654595495	3
20044	100000	30556	0.0154269573404794	3
20044	100000	30047	0.0151372492214094	2
20044	100000	30434	0.0150648221916419	2
20044	100000	30071	0.0148475411023393	3
20044	100000	30104	0.0147026870428043	3
20044	100000	30212	0.0141232708046643	2
20044	100000	30057	0.0139784167451292	3
20044	100000	30542	0.0138335626855942	3
20044	100000	30229	0.0136887086260592	2
20044	100000	30313	0.0133990005069892	3
20044	100000	30134	0.0130368653581516	2
20044	100000	30318	0.0128195842688491	3
20044	100000	30001	0.0126747302093141	3
20044	100000	30911	0.0126023031795466	2
20044	100000	30528	0.0124574491200115	2
20044	100000	30225	0.0124574491200115	2
20044	100000	30198	0.0123125950604765	2
20044	100000	30046	0.011950459911639	3
20044	100000	30366	0.0118780328818715	3
20044	100000	30042	0.0115883247628014	3
20044	100000	30099	0.0112261896139639	2
20044	100000	30009	0.0112261896139639	3
20044	100000	30476	0.0107916274353588	3
20044	100000	30121	0.0106467733758238	2
20044	100000	30122	0.0105019193162888	2
20044	100000	30401	0.0102846382269863	3
20044	100000	30516	0.0102122111972188	3
20044	100000	30421	0.0100673571376837	2
20044	100000	30361	0.0099225030781487	3
20044	100000	30061	0.0097052219888462	2
20044	100000	30413	0.0091982327804736	3
20044	100000	30086	0.0091982327804736	2
20044	100000	30385	0.0091982327804736	3
20044	100000	30140	0.0091982327804736	2
20044	100000	30368	0.0091258057507061	2
20044	100000	30262	0.0090533787209386	3
20044	100000	30622	0.0089809516911711	3
20044	100000	30274	0.0089809516911711	3
20044	100000	30353	0.0086912435721011	3
20044	100000	30527	0.0086188165423336	3
20044	100000	30310	0.008546389512566	2
20044	100000	30763	0.008546389512566	3
20044	100000	30131	0.0084739624827985	2
20044	100000	30329	0.0084739624827985	2
20044	100000	30334	0.008256681393496	2
20044	100000	30203	0.007966973274426	2
20044	100000	30447	0.0078221192148909	2
20044	100000	30513	0.0078221192148909	2
20044	100000	30065	0.0077496921851234	3
20044	100000	30377	0.0076772651553559	2
20044	100000	30282	0.0075324110958209	3
20044	100000	30148	0.0073875570362859	3
20044	100000	30021	0.0073151300065184	2
20044	100000	30200	0.0071702759469834	2
20044	100000	30233	0.0070978489172159	2
20044	100000	30043	0.0070254218874483	3
20044	100000	30014	0.0070254218874483	2
20044	100000	30304	0.0069529948576808	2
20044	100000	30153	0.0069529948576808	2
20044	100000	30309	0.0069529948576808	2
20044	100000	30211	0.0067357137683783	3
20044	100000	30647	0.0066632867386108	2
20044	100000	30090	0.0066632867386108	3
20044	100000	30407	0.0066632867386108	2
20044	100000	30128	0.0065184326790758	3
20044	100000	30080	0.0064460056493083	3
20044	100000	30584	0.0063735786195408	2
20044	100000	30118	0.0063011515897733	2
20044	100000	30505	0.0062287245600057	2
20044	100000	30591	0.0061562975302382	2
20044	100000	30399	0.0061562975302382	2
20044	100000	30471	0.0060838705004707	2
20044	100000	30657	0.0060838705004707	3
20044	100000	30387	0.0060114434707032	2
20044	100000	30110	0.0058665894111682	2
20044	100000	30708	0.0058665894111682	3
20044	100000	30117	0.0058665894111682	3
20044	100000	30469	0.0057941623814007	3
20044	100000	30620	0.0057941623814007	2
20044	100000	30650	0.0057217353516332	2
20044	100000	30284	0.0057217353516332	2
20044	100000	30082	0.0055044542623307	3
20044	100000	30220	0.0053596002027956	2
20044	100000	30283	0.0052871731730281	2
20044	100000	30087	0.0052147461432606	3
20044	100000	30130	0.0051423191134931	3
20044	100000	30068	0.0049974650539581	3
20044	100000	30718	0.0049974650539581	2
20044	100000	30059	0.0049974650539581	2
20044	100000	30189	0.0049250380241906	3
20044	100000	30484	0.0049250380241906	2
20044	100000	30135	0.0048526109944231	2
20044	100000	30136	0.0047801839646556	2
20044	100000	30293	0.0046353299051205	2
20044	100000	30558	0.004562902875353	2
20044	100000	30017	0.0044904758455855	3
20044	100000	30167	0.0044904758455855	3
20044	100000	30084	0.0044904758455855	3
20044	100000	30257	0.0043456217860505	2
20044	100000	30539	0.0043456217860505	2
20044	100000	30478	0.004273194756283	3
20044	100000	30457	0.0042007677265155	3
20044	100000	30610	0.0042007677265155	2
20044	100000	30039	0.004128340696748	2
20044	100000	30058	0.004128340696748	3
20044	100000	30114	0.0039110596074454	3
20044	100000	30446	0.0039110596074454	3
20044	100000	30277	0.0039110596074454	3
20044	100000	30363	0.0037662055479104	2
20044	100000	30714	0.0035489244586079	3
20044	100000	30129	0.0034764974288404	2
20044	100000	30330	0.0034764974288404	3
20044	100000	30032	0.0034040703990729	3
20044	100000	30747	0.0033316433693054	3
20044	100000	30661	0.0032592163395379	3
20044	100000	30025	0.0032592163395379	2
20044	100000	30425	0.0031867893097704	3
20044	100000	30379	0.0031867893097704	2
20044	100000	30390	0.0031867893097704	2
20044	100000	30098	0.0031867893097704	2
20044	100000	30242	0.0030419352502353	2
20044	100000	30351	0.0029695082204678	2
20044	100000	30492	0.0029695082204678	2
20044	100000	30683	0.0029695082204678	2
20044	100000	30583	0.0028970811907003	3
20044	100000	30725	0.0028970811907003	3
20044	100000	30384	0.0028970811907003	3
20044	100000	30271	0.0028246541609328	3
20044	100000	30553	0.0028246541609328	3
20044	100000	30431	0.0028246541609328	2
20044	100000	30206	0.0028246541609328	3
20044	100000	30094	0.0027522271311653	3
20044	100000	30609	0.0027522271311653	2
20044	100000	30381	0.0026798001013978	3
20044	100000	30621	0.0026798001013978	3
20044	100000	30178	0.0026798001013978	3
20044	100000	30536	0.0026073730716303	3
20044	100000	30325	0.0026073730716303	3
20044	100000	30348	0.0026073730716303	3
20044	100000	30549	0.0025349460418628	2
20044	100000	30139	0.0025349460418628	2
20044	100000	30776	0.0025349460418628	3
20044	100000	30374	0.0025349460418628	2
20044	100000	30030	0.0024625190120953	3
20044	100000	30461	0.0024625190120953	2
20044	100000	30392	0.0024625190120953	3
20044	100000	30255	0.0024625190120953	3
20044	100000	30037	0.0024625190120953	2
20044	100000	30018	0.0023900919823278	3
20044	100000	30150	0.0023900919823278	3
20044	100000	30127	0.0022452379227927	3
20044	100000	30572	0.0022452379227927	2
20044	100000	30506	0.0022452379227927	3
20044	100000	30452	0.0021003838632577	2
20044	100000	30732	0.0021003838632577	3
20044	100000	30219	0.0020279568334902	2
20044	100000	30550	0.0020279568334902	3
20044	100000	30734	0.0019555298037227	2
20044	100000	30509	0.0019555298037227	2
20044	100000	30448	0.0019555298037227	3
20044	100000	30174	0.0018831027739552	2
